timestamp,amount,log_listener,fight_id,source_pilot,source_ship_type,source_ship_class,source_ship_tech,source_hull_rarity,source_alliance,source_corp,source_kind,target_pilot,target_ship_type,target_ship_class,target_ship_tech,target_hull_rarity,target_alliance,target_corp,target_kind,module,module_tech_level,module_meta_level,module_meta_group,result,Log_file_original_line,Log_file_line_number,log_file
2026.01.15 21:06:53,225,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Orthrus,Orthrus,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:06:53 ] (combat) 225 to Orthrus - Imperial Navy Large EMP Smartbomb - Hits,2986,20260115_202337_2059311182.txt
2026.01.15 21:06:53,150,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:06:53 ] (combat) 150 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,2987,20260115_202337_2059311182.txt
2026.01.15 21:06:54,150,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:06:54 ] (combat) 150 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,2988,20260115_202337_2059311182.txt
2026.01.15 21:06:54,225,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Orthrus,Orthrus,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:06:54 ] (combat) 225 to Orthrus - Imperial Navy Large EMP Smartbomb - Hits,2990,20260115_202337_2059311182.txt
2026.01.15 21:06:54,150,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:06:54 ] (combat) 150 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,2991,20260115_202337_2059311182.txt
2026.01.15 21:06:55,0,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Orthrus,Orthrus,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Misses completely,[ 2026.01.15 21:06:55 ] (combat) Your group of Dual Giga Pulse Laser II misses Orthrus completely - Dual Giga Pulse Laser II,2992,20260115_202337_2059311182.txt
2026.01.15 21:07:02,0,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Orthrus,Orthrus,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Misses completely,[ 2026.01.15 21:07:02 ] (combat) Your group of Dual Giga Pulse Laser II misses Orthrus completely - Dual Giga Pulse Laser II,2997,20260115_202337_2059311182.txt
2026.01.15 21:07:02,150,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:07:02 ] (combat) 150 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,2998,20260115_202337_2059311182.txt
2026.01.15 21:07:02,225,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Orthrus,Orthrus,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:07:02 ] (combat) 225 to Orthrus - Imperial Navy Large EMP Smartbomb - Hits,3000,20260115_202337_2059311182.txt
2026.01.15 21:07:02,150,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:07:02 ] (combat) 150 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,3001,20260115_202337_2059311182.txt
2026.01.15 21:07:03,150,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:07:03 ] (combat) 150 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,3002,20260115_202337_2059311182.txt
2026.01.15 21:07:03,225,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Orthrus,Orthrus,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:07:03 ] (combat) 225 to Orthrus - Imperial Navy Large EMP Smartbomb - Hits,3004,20260115_202337_2059311182.txt
2026.01.15 21:07:03,186,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:07:03 ] (combat) 186 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,3005,20260115_202337_2059311182.txt
2026.01.15 21:07:10,14593,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Upgraded Avenger,Upgraded Avenger,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Glances Off,[ 2026.01.15 21:07:10 ] (combat) 14593 to Upgraded Avenger - Dual Giga Pulse Laser II - Glances Off,3011,20260115_202337_2059311182.txt
2026.01.15 21:07:10,150,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:07:10 ] (combat) 150 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,3012,20260115_202337_2059311182.txt
2026.01.15 21:07:10,225,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Orthrus,Orthrus,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:07:10 ] (combat) 225 to Orthrus - Imperial Navy Large EMP Smartbomb - Hits,3014,20260115_202337_2059311182.txt
2026.01.15 21:07:10,290,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:07:10 ] (combat) 290 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,3015,20260115_202337_2059311182.txt
2026.01.15 21:07:10,318,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:07:10 ] (combat) 318 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,3016,20260115_202337_2059311182.txt
2026.01.15 21:07:10,225,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Orthrus,Orthrus,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:07:10 ] (combat) 225 to Orthrus - Imperial Navy Large EMP Smartbomb - Hits,3018,20260115_202337_2059311182.txt
2026.01.15 21:07:17,26174,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Upgraded Avenger,Upgraded Avenger,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Penetrates,[ 2026.01.15 21:07:17 ] (combat) 26174 to Upgraded Avenger - Dual Giga Pulse Laser II - Penetrates,3021,20260115_202337_2059311182.txt
2026.01.15 21:07:19,375,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:07:19 ] (combat) 375 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,3022,20260115_202337_2059311182.txt
2026.01.15 21:07:19,225,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Orthrus,Orthrus,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:07:19 ] (combat) 225 to Orthrus - Imperial Navy Large EMP Smartbomb - Hits,3024,20260115_202337_2059311182.txt
2026.01.15 21:07:19,375,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:07:19 ] (combat) 375 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,3025,20260115_202337_2059311182.txt
2026.01.15 21:07:19,225,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Orthrus,Orthrus,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:07:19 ] (combat) 225 to Orthrus - Imperial Navy Large EMP Smartbomb - Hits,3027,20260115_202337_2059311182.txt
2026.01.15 21:07:23,17910,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Upgraded Avenger,Upgraded Avenger,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Hits,[ 2026.01.15 21:07:23 ] (combat) 17910 to Upgraded Avenger - Dual Giga Pulse Laser II - Hits,3040,20260115_202337_2059311182.txt
2026.01.15 21:07:26,225,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Orthrus,Orthrus,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:07:26 ] (combat) 225 to Orthrus - Imperial Navy Large EMP Smartbomb - Hits,3047,20260115_202337_2059311182.txt
2026.01.15 21:07:26,225,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Orthrus,Orthrus,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:07:26 ] (combat) 225 to Orthrus - Imperial Navy Large EMP Smartbomb - Hits,3049,20260115_202337_2059311182.txt
2026.01.15 21:07:29,21129,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Upgraded Avenger,Upgraded Avenger,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Hits,[ 2026.01.15 21:07:29 ] (combat) 21129 to Upgraded Avenger - Dual Giga Pulse Laser II - Hits,3050,20260115_202337_2059311182.txt
2026.01.15 21:07:34,225,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Orthrus,Orthrus,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:07:34 ] (combat) 225 to Orthrus - Imperial Navy Large EMP Smartbomb - Hits,3064,20260115_202337_2059311182.txt
2026.01.15 21:07:34,225,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Orthrus,Orthrus,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 21:07:34 ] (combat) 225 to Orthrus - Imperial Navy Large EMP Smartbomb - Hits,3070,20260115_202337_2059311182.txt
