timestamp,amount,log_listener,fight_id,source_pilot,source_ship_type,source_ship_class,source_ship_tech,source_hull_rarity,source_alliance,source_corp,source_kind,target_pilot,target_ship_type,target_ship_class,target_ship_tech,target_hull_rarity,target_alliance,target_corp,target_kind,module,module_tech_level,module_meta_level,module_meta_group,result,Log_file_original_line,Log_file_line_number,log_file
2026.01.15 23:41:37,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,ImmortalisMyst,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:41:37 ] (combat) 31 from ImmortalisMyst[INOU](Loki) - Domination Medium Proton Smartbomb - Hits,561,20260115_230059_1146915702.txt
2026.01.15 23:41:37,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,TheRandomDan,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:41:37 ] (combat) 31 from TheRandomDan[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,562,20260115_230059_1146915702.txt
2026.01.15 23:41:37,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,JiJ Hinken,Rook,Combat Recon Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:41:37 ] (combat) 31 from JiJ Hinken[INOU](Rook) - Domination Medium Proton Smartbomb - Hits,563,20260115_230059_1146915702.txt
2026.01.15 23:41:38,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,JiJ Hinken,Rook,Combat Recon Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:41:38 ] (combat) 31 from JiJ Hinken[INOU](Rook) - Domination Medium Proton Smartbomb - Hits,564,20260115_230059_1146915702.txt
2026.01.15 23:41:38,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,muteassassin,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:41:38 ] (combat) 31 from muteassassin[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,565,20260115_230059_1146915702.txt
2026.01.15 23:41:38,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Lt Myst,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:41:38 ] (combat) 31 from Lt Myst[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,566,20260115_230059_1146915702.txt
2026.01.15 23:41:39,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Turix,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:41:39 ] (combat) 31 from Turix[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,568,20260115_230059_1146915702.txt
2026.01.15 23:41:39,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Andre Skywalker,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:41:39 ] (combat) 31 from Andre Skywalker[INOU](Loki) - Domination Medium Proton Smartbomb - Hits,569,20260115_230059_1146915702.txt
2026.01.15 23:41:39,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Maverick Parmala,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:41:39 ] (combat) 31 from Maverick Parmala[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,570,20260115_230059_1146915702.txt
2026.01.15 23:41:41,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Elya Aylet,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:41:41 ] (combat) 31 from Elya Aylet[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,571,20260115_230059_1146915702.txt
2026.01.15 23:41:41,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Khan Zung,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:41:41 ] (combat) 31 from Khan Zung[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,572,20260115_230059_1146915702.txt
2026.01.15 23:41:42,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Duchess Tolmeightes,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:41:42 ] (combat) 31 from Duchess Tolmeightes[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,590,20260115_230059_1146915702.txt
2026.01.15 23:41:44,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,ImmortalisMyst,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:41:44 ] (combat) 31 from ImmortalisMyst[INOU](Loki) - Domination Medium Proton Smartbomb - Hits,591,20260115_230059_1146915702.txt
2026.01.15 23:41:45,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,TheRandomDan,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:41:45 ] (combat) 31 from TheRandomDan[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,592,20260115_230059_1146915702.txt
2026.01.15 23:41:45,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,JiJ Hinken,Rook,Combat Recon Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:41:45 ] (combat) 31 from JiJ Hinken[INOU](Rook) - Domination Medium Proton Smartbomb - Hits,594,20260115_230059_1146915702.txt
2026.01.15 23:41:45,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,JiJ Hinken,Rook,Combat Recon Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:41:45 ] (combat) 31 from JiJ Hinken[INOU](Rook) - Domination Medium Proton Smartbomb - Hits,595,20260115_230059_1146915702.txt
2026.01.15 23:41:45,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,muteassassin,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:41:45 ] (combat) 31 from muteassassin[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,596,20260115_230059_1146915702.txt
2026.01.15 23:41:46,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Lt Myst,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:41:46 ] (combat) 31 from Lt Myst[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,597,20260115_230059_1146915702.txt
2026.01.15 23:41:46,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Turix,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:41:46 ] (combat) 31 from Turix[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,598,20260115_230059_1146915702.txt
2026.01.15 23:41:47,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Maverick Parmala,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:41:47 ] (combat) 31 from Maverick Parmala[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,599,20260115_230059_1146915702.txt
2026.01.15 23:41:47,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Andre Skywalker,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:41:47 ] (combat) 31 from Andre Skywalker[INOU](Loki) - Domination Medium Proton Smartbomb - Hits,600,20260115_230059_1146915702.txt
2026.01.15 23:41:48,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Khan Zung,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:41:48 ] (combat) 31 from Khan Zung[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,602,20260115_230059_1146915702.txt
2026.01.15 23:41:49,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Duchess Tolmeightes,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:41:49 ] (combat) 31 from Duchess Tolmeightes[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,603,20260115_230059_1146915702.txt
2026.01.15 23:41:49,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Elya Aylet,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:41:49 ] (combat) 31 from Elya Aylet[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,604,20260115_230059_1146915702.txt
2026.01.15 23:41:52,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,ImmortalisMyst,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:41:52 ] (combat) 31 from ImmortalisMyst[INOU](Loki) - Domination Medium Proton Smartbomb - Hits,621,20260115_230059_1146915702.txt
2026.01.15 23:41:52,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,TheRandomDan,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:41:52 ] (combat) 31 from TheRandomDan[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,622,20260115_230059_1146915702.txt
2026.01.15 23:41:52,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,JiJ Hinken,Rook,Combat Recon Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:41:52 ] (combat) 31 from JiJ Hinken[INOU](Rook) - Domination Medium Proton Smartbomb - Hits,623,20260115_230059_1146915702.txt
2026.01.15 23:41:53,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,JiJ Hinken,Rook,Combat Recon Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:41:53 ] (combat) 31 from JiJ Hinken[INOU](Rook) - Domination Medium Proton Smartbomb - Hits,624,20260115_230059_1146915702.txt
2026.01.15 23:41:53,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,muteassassin,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:41:53 ] (combat) 31 from muteassassin[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,625,20260115_230059_1146915702.txt
2026.01.15 23:41:54,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Turix,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:41:54 ] (combat) 31 from Turix[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,626,20260115_230059_1146915702.txt
2026.01.15 23:41:54,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Lt Myst,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:41:54 ] (combat) 31 from Lt Myst[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,628,20260115_230059_1146915702.txt
2026.01.15 23:41:54,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Maverick Parmala,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:41:54 ] (combat) 31 from Maverick Parmala[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,629,20260115_230059_1146915702.txt
2026.01.15 23:41:55,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Andre Skywalker,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:41:55 ] (combat) 31 from Andre Skywalker[INOU](Loki) - Domination Medium Proton Smartbomb - Hits,630,20260115_230059_1146915702.txt
2026.01.15 23:41:56,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Khan Zung,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:41:56 ] (combat) 31 from Khan Zung[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,631,20260115_230059_1146915702.txt
2026.01.15 23:41:57,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Duchess Tolmeightes,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:41:57 ] (combat) 31 from Duchess Tolmeightes[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,632,20260115_230059_1146915702.txt
2026.01.15 23:41:58,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Elya Aylet,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:41:58 ] (combat) 31 from Elya Aylet[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,634,20260115_230059_1146915702.txt
2026.01.15 23:41:59,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,ImmortalisMyst,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:41:59 ] (combat) 31 from ImmortalisMyst[INOU](Loki) - Domination Medium Proton Smartbomb - Hits,650,20260115_230059_1146915702.txt
2026.01.15 23:42:00,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,TheRandomDan,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:42:00 ] (combat) 31 from TheRandomDan[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,651,20260115_230059_1146915702.txt
2026.01.15 23:42:00,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,JiJ Hinken,Rook,Combat Recon Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:42:00 ] (combat) 31 from JiJ Hinken[INOU](Rook) - Domination Medium Proton Smartbomb - Hits,652,20260115_230059_1146915702.txt
2026.01.15 23:42:00,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,JiJ Hinken,Rook,Combat Recon Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:42:00 ] (combat) 31 from JiJ Hinken[INOU](Rook) - Domination Medium Proton Smartbomb - Hits,653,20260115_230059_1146915702.txt
2026.01.15 23:42:00,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,muteassassin,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:42:00 ] (combat) 31 from muteassassin[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,654,20260115_230059_1146915702.txt
2026.01.15 23:42:01,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Turix,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:42:01 ] (combat) 31 from Turix[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,656,20260115_230059_1146915702.txt
2026.01.15 23:42:02,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Maverick Parmala,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:42:02 ] (combat) 31 from Maverick Parmala[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,657,20260115_230059_1146915702.txt
2026.01.15 23:42:02,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Lt Myst,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:42:02 ] (combat) 31 from Lt Myst[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,658,20260115_230059_1146915702.txt
2026.01.15 23:42:03,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Andre Skywalker,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:42:03 ] (combat) 31 from Andre Skywalker[INOU](Loki) - Domination Medium Proton Smartbomb - Hits,659,20260115_230059_1146915702.txt
2026.01.15 23:42:03,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Khan Zung,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:42:03 ] (combat) 31 from Khan Zung[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,660,20260115_230059_1146915702.txt
2026.01.15 23:42:04,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Duchess Tolmeightes,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:42:04 ] (combat) 31 from Duchess Tolmeightes[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,662,20260115_230059_1146915702.txt
2026.01.15 23:42:06,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Elya Aylet,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:42:06 ] (combat) 31 from Elya Aylet[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,678,20260115_230059_1146915702.txt
2026.01.15 23:42:07,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,ImmortalisMyst,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:42:07 ] (combat) 31 from ImmortalisMyst[INOU](Loki) - Domination Medium Proton Smartbomb - Hits,679,20260115_230059_1146915702.txt
2026.01.15 23:42:07,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,TheRandomDan,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:42:07 ] (combat) 31 from TheRandomDan[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,680,20260115_230059_1146915702.txt
2026.01.15 23:42:07,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,JiJ Hinken,Rook,Combat Recon Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:42:07 ] (combat) 31 from JiJ Hinken[INOU](Rook) - Domination Medium Proton Smartbomb - Hits,681,20260115_230059_1146915702.txt
2026.01.15 23:42:08,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,JiJ Hinken,Rook,Combat Recon Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:42:08 ] (combat) 31 from JiJ Hinken[INOU](Rook) - Domination Medium Proton Smartbomb - Hits,682,20260115_230059_1146915702.txt
2026.01.15 23:42:08,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,muteassassin,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:42:08 ] (combat) 31 from muteassassin[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,683,20260115_230059_1146915702.txt
2026.01.15 23:42:09,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Turix,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:42:09 ] (combat) 31 from Turix[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,684,20260115_230059_1146915702.txt
